date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:42:24	15114/15114	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:13:15%20GMT	https://static.wixstatic.com/media/3bb39c_d0a8cd5c2381473191477560b649d840~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_d0a8cd5c2381473191477560b649d840~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_d0a8cd5c2381473191477560b649d840_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_d0a8cd5c2381473191477560b649d840_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:25	431219/431219	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:13:15%20GMT	https://www.stacylelfitness.com/videos?wix-vod-video-id=a9dfe233918d4636940512c7cb8aeedf&wix-vod-comp-id=comp-kf2vfuce	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/videos0c49.html	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:26	431336/431336	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:13:16%20GMT	https://www.stacylelfitness.com/videos?wix-vod-video-id=1aa2cde7d61f4ae7a5283be1661feba8&wix-vod-comp-id=comp-kf2vge7e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/videos56c0.html	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:26	13829/13829	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:13:16%20GMT	https://static.wixstatic.com/media/3bb39c_0929139ef93c4a28a300e02c6faa14fc~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_0929139ef93c4a28a300e02c6faa14fc~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_0929139ef93c4a28a300e02c6faa14fc_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_0929139ef93c4a28a300e02c6faa14fc_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:28	429184/429184	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:13:18%20GMT	https://www.stacylelfitness.com/videos?wix-vod-video-id=eb18a5926225447b8aa947dcb634bbdd&wix-vod-comp-id=comp-kf2vg9c9	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/videos16be.html	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:28	14512/14512	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:13:18%20GMT	https://static.wixstatic.com/media/3bb39c_4d282d4490cc4e1d95c4f22f585c4ecb~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_4d282d4490cc4e1d95c4f22f585c4ecb~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_4d282d4490cc4e1d95c4f22f585c4ecb_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_4d282d4490cc4e1d95c4f22f585c4ecb_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:30	429551/429551	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:13:20%20GMT	https://www.stacylelfitness.com/signature?wix-vod-video-id=c30be8a6283a4a469d20b98c974aecb4&wix-vod-comp-id=comp-kf2v66fm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/signature929e.html	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:30	15487/15487	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:13:20%20GMT	https://static.wixstatic.com/media/3bb39c_db24d60490014ffea82b563bab63cd08~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_db24d60490014ffea82b563bab63cd08~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_db24d60490014ffea82b563bab63cd08_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_db24d60490014ffea82b563bab63cd08_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:32	431277/431277	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:13:22%20GMT	https://www.stacylelfitness.com/new-releases?wix-vod-video-id=4f1beec8646642c5b0839e6e7ad0cd8d&wix-vod-comp-id=comp-kgmhlisx1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/new-releases8621.html	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:32	13650/13650	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:13:22%20GMT	https://static.wixstatic.com/media/3bb39c_7397ee4c43ea4499bf2bac2f7eb91e7b~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_7397ee4c43ea4499bf2bac2f7eb91e7b~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_7397ee4c43ea4499bf2bac2f7eb91e7b_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_7397ee4c43ea4499bf2bac2f7eb91e7b_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:33	16530/16530	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:13:23%20GMT	https://static.wixstatic.com/media/3bb39c_d18ad114fd7e422aa4bb46f6d338e9f8~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_d18ad114fd7e422aa4bb46f6d338e9f8~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_d18ad114fd7e422aa4bb46f6d338e9f8_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_d18ad114fd7e422aa4bb46f6d338e9f8_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:33	13596/13596	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:13:24%20GMT	https://static.wixstatic.com/media/3bb39c_c0cf3fa54d6f4601985765312900dfbf~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_c0cf3fa54d6f4601985765312900dfbf~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_c0cf3fa54d6f4601985765312900dfbf_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_c0cf3fa54d6f4601985765312900dfbf_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:34	12724/12724	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:13:25%20GMT	https://static.wixstatic.com/media/3bb39c_794a75b74a214582be7ed08cfaa1e0a2~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_794a75b74a214582be7ed08cfaa1e0a2~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_794a75b74a214582be7ed08cfaa1e0a2_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_794a75b74a214582be7ed08cfaa1e0a2_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:34	13739/13739	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:13:25%20GMT	https://static.wixstatic.com/media/3bb39c_69e71cc882eb4d58bbb5264d4fd84118~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_69e71cc882eb4d58bbb5264d4fd84118~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_69e71cc882eb4d58bbb5264d4fd84118_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_69e71cc882eb4d58bbb5264d4fd84118_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:36	14831/14831	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:13:27%20GMT	https://static.wixstatic.com/media/3bb39c_935d58f604464df389a8bc62a57fbef2~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_935d58f604464df389a8bc62a57fbef2~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_935d58f604464df389a8bc62a57fbef2_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_935d58f604464df389a8bc62a57fbef2_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:36	429293/429293	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:13:26%20GMT	https://www.stacylelfitness.com/addons?wix-vod-video-id=28c6b77659f7441ea25c8b32b5b26c0a&wix-vod-comp-id=comp-kg8ft21f	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/addons3ce6.html	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:36	14709/14709	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:13:27%20GMT	https://static.wixstatic.com/media/3bb39c_74b0ff53e1d14235a8dbf4362bec2062~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_74b0ff53e1d14235a8dbf4362bec2062~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_74b0ff53e1d14235a8dbf4362bec2062_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_74b0ff53e1d14235a8dbf4362bec2062_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:37	15129/15129	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:13:28%20GMT	https://static.wixstatic.com/media/3bb39c_2457529234b64a02a3d96fc73826ea72~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_2457529234b64a02a3d96fc73826ea72~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_2457529234b64a02a3d96fc73826ea72_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_2457529234b64a02a3d96fc73826ea72_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:39	429210/429210	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:13:29%20GMT	https://www.stacylelfitness.com/signature?wix-vod-video-id=2d13417529414c5989a0dd5b4de6b13f&wix-vod-comp-id=comp-kf2v66fm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/signaturea2cf.html	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:39	14720/14720	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:13:30%20GMT	https://static.wixstatic.com/media/3bb39c_65d56ceec1344d0ab1b8e7c2ca6e5ffc~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_65d56ceec1344d0ab1b8e7c2ca6e5ffc~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_65d56ceec1344d0ab1b8e7c2ca6e5ffc_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_65d56ceec1344d0ab1b8e7c2ca6e5ffc_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:41	13152/13152	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:13:32%20GMT	https://static.wixstatic.com/media/3bb39c_c902141d689f4791ab98d01b5f4e2b4b~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_c902141d689f4791ab98d01b5f4e2b4b~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_c902141d689f4791ab98d01b5f4e2b4b_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_c902141d689f4791ab98d01b5f4e2b4b_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:42	429318/429318	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:13:31%20GMT	https://www.stacylelfitness.com/signature?wix-vod-video-id=32297b0b01da4514b29e908add289592&wix-vod-comp-id=comp-kf2v66fm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/signature2f32.html	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:42	14389/14389	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:13:33%20GMT	https://static.wixstatic.com/media/3bb39c_e4d3c73f677147b89bf2a37a16df9e04~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_e4d3c73f677147b89bf2a37a16df9e04~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_e4d3c73f677147b89bf2a37a16df9e04_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_e4d3c73f677147b89bf2a37a16df9e04_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:43	429192/429192	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:13:33%20GMT	https://www.stacylelfitness.com/express?wix-vod-video-id=12a793764f7240dda153ddfbbea3d353&wix-vod-comp-id=comp-kg8frbnm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/expressd9da.html	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:44	16211/16211	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:13:35%20GMT	https://static.wixstatic.com/media/3bb39c_2ed36bfceb4f4c8fa233424d8eb849c8~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_2ed36bfceb4f4c8fa233424d8eb849c8~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_2ed36bfceb4f4c8fa233424d8eb849c8_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_2ed36bfceb4f4c8fa233424d8eb849c8_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:45	429411/429411	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:13:34%20GMT	https://www.stacylelfitness.com/addons?wix-vod-video-id=fc5308fde97b4cfcb3f7df2d70a2a771&wix-vod-comp-id=comp-kg8ft21f	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/addonsca50.html	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:45	13682/13682	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:13:36%20GMT	https://static.wixstatic.com/media/3bb39c_692e8c0a45ce48409f6db2c9fe0346a9~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_692e8c0a45ce48409f6db2c9fe0346a9~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_692e8c0a45ce48409f6db2c9fe0346a9_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_692e8c0a45ce48409f6db2c9fe0346a9_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:46	13026/13026	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:13:36%20GMT	https://static.wixstatic.com/media/3bb39c_ab3f105dac534d5484c95d7d6479bd39~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_ab3f105dac534d5484c95d7d6479bd39~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_ab3f105dac534d5484c95d7d6479bd39_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_ab3f105dac534d5484c95d7d6479bd39_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:46	11626/11626	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:13:37%20GMT	https://static.wixstatic.com/media/3bb39c_1b09a294e0514eedb5c836b555abde7f~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_1b09a294e0514eedb5c836b555abde7f~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_1b09a294e0514eedb5c836b555abde7f_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_1b09a294e0514eedb5c836b555abde7f_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:47	13715/13715	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:13:37%20GMT	https://static.wixstatic.com/media/3bb39c_41c57d0334f84fd6b8bea2be1eedaa5d~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_41c57d0334f84fd6b8bea2be1eedaa5d~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_41c57d0334f84fd6b8bea2be1eedaa5d_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_41c57d0334f84fd6b8bea2be1eedaa5d_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:47	13332/13332	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:13:38%20GMT	https://static.wixstatic.com/media/3bb39c_87812bc202724ad28511442ca2b8ce12~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_87812bc202724ad28511442ca2b8ce12~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_87812bc202724ad28511442ca2b8ce12_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_87812bc202724ad28511442ca2b8ce12_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:48	13249/13249	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:13:38%20GMT	https://static.wixstatic.com/media/3bb39c_ceb4956f7a944f18b5671aa96af36a84~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_ceb4956f7a944f18b5671aa96af36a84~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_ceb4956f7a944f18b5671aa96af36a84_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_ceb4956f7a944f18b5671aa96af36a84_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:49	431604/431604	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:13:39%20GMT	https://www.stacylelfitness.com/signature?wix-vod-video-id=f00ff069-4f97-4ce4-b9b9-67e0ac4520b9&wix-vod-comp-id=comp-kf2v66fm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/signaturefc93.html	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:49	6291/6291	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:40%20GMT	https://static.wixstatic.com/media/3bb39c_545683cdbb384f0d9d0fa4927e501d88~mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_545683cdbb384f0d9d0fa4927e501d88~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_545683cdbb384f0d9d0fa4927e501d88_mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_545683cdbb384f0d9d0fa4927e501d88_mv2.jpg	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:51	6120/6120	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:42%20GMT	https://static.wixstatic.com/media/3bb39c_e9e276b3f7334e3cb71521586599beda~mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_e9e276b3f7334e3cb71521586599beda~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_e9e276b3f7334e3cb71521586599beda_mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_e9e276b3f7334e3cb71521586599beda_mv2.jpg	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:51	431363/431363	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:13:41%20GMT	https://www.stacylelfitness.com/express?wix-vod-video-id=92d4677e-b56a-4534-8584-5ebba950d255&wix-vod-comp-id=comp-kg8frbnm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/express3d4f.html	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:52	7157/7157	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:43%20GMT	https://static.wixstatic.com/media/3bb39c_e8cbab42735d4410ac3be73e44dbe016~mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_e8cbab42735d4410ac3be73e44dbe016~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_e8cbab42735d4410ac3be73e44dbe016_mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_e8cbab42735d4410ac3be73e44dbe016_mv2.jpg	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:53	431369/431369	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:13:43%20GMT	https://www.stacylelfitness.com/signature?wix-vod-video-id=2b96c314-b970-41b3-ac13-84a8594462ca&wix-vod-comp-id=comp-kf2v66fm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/signature77f2.html	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:54	431362/431362	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:13:44%20GMT	https://www.stacylelfitness.com/express?wix-vod-video-id=ea5f1dd8-903d-4655-a804-cfc526d93fdc&wix-vod-comp-id=comp-kg8frbnm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/express1b8e.html	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:54	6751/6751	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:45%20GMT	https://static.wixstatic.com/media/3bb39c_5f84f42364a245e0be820eaf97cf3ad2~mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_5f84f42364a245e0be820eaf97cf3ad2~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_5f84f42364a245e0be820eaf97cf3ad2_mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_5f84f42364a245e0be820eaf97cf3ad2_mv2.jpg	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:56	5951/5951	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:47%20GMT	https://static.wixstatic.com/media/3bb39c_a465376116ff4530868ea919f5c8357d~mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_a465376116ff4530868ea919f5c8357d~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_a465376116ff4530868ea919f5c8357d_mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_a465376116ff4530868ea919f5c8357d_mv2.jpg	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:56	431379/431379	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:13:46%20GMT	https://www.stacylelfitness.com/signature?wix-vod-video-id=37c639b9-f7b7-44b9-bd16-6a7c8e20590f&wix-vod-comp-id=comp-kf2v66fm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/signature7cf6.html	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:57	429207/429207	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:13:48%20GMT	https://www.stacylelfitness.com/express?wix-vod-video-id=07aa44b5-1169-4f30-b756-13bf6a4ed8a1&wix-vod-comp-id=comp-kg8frbnm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/express2dfb.html	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:58	6318/6318	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:48%20GMT	https://static.wixstatic.com/media/3bb39c_7b2ac319680a4811a35557b3ffa2c627~mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_7b2ac319680a4811a35557b3ffa2c627~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_7b2ac319680a4811a35557b3ffa2c627_mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_7b2ac319680a4811a35557b3ffa2c627_mv2.jpg	(from https://www.stacylelfitness.com/weekly-schedules)
15:42:59	8107/8107	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:50%20GMT	https://static.wixstatic.com/media/3bb39c_d6ce7a745d38404bb1d32b614bb880a8~mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_d6ce7a745d38404bb1d32b614bb880a8~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_d6ce7a745d38404bb1d32b614bb880a8_mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_d6ce7a745d38404bb1d32b614bb880a8_mv2.jpg	(from https://www.stacylelfitness.com/weekly-schedules)
15:43:00	429201/429201	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:13:50%20GMT	https://www.stacylelfitness.com/addons?wix-vod-video-id=25c05d2b-a310-4b20-8c47-25aedd00ab34&wix-vod-comp-id=comp-kg8ft21f	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/addonscd4a.html	(from https://www.stacylelfitness.com/weekly-schedules)
